55.0000000000000000  26.0000000000000000  1.3000000000000000  -195.4011332705112500  -191.7335775890953500  
66.0000000000000000  26.0000000000000000  1.3000000000000000  -199.4808109389382500  -192.5874096774996100  
8.0000000000000000  28.0000000000000000  1.3000000000000000  -190.0767829032471400  -194.1391896497852700  
14.0000000000000000  28.0000000000000000  1.3000000000000000  -190.4013564126901200  -190.9029179307987100  
27.0000000000000000  28.0000000000000000  1.3000000000000000  -191.1819978944194800  -188.8275333515357200  
33.0000000000000000  28.0000000000000000  1.3000000000000000  -191.6055552054138200  -189.2038238794273200  
46.0000000000000000  28.0000000000000000  1.3000000000000000  -193.2393752182221900  -190.4293559580088700  
55.0000000000000000  28.0000000000000000  1.3000000000000000  -195.2178646780268700  -191.4800987429228500  
66.0000000000000000  28.0000000000000000  1.3000000000000000  -199.2991279580562000  -192.4061121112823700  
8.0000000000000000  31.0000000000000000  1.3000000000000000  -189.8335683778021000  -193.8959723338535100  
14.0000000000000000  31.0000000000000000  1.3000000000000000  -190.1578787625475700  -190.6547584220909400  
27.0000000000000000  31.0000000000000000  1.3000000000000000  -190.9379601259062700  -188.5661681570977100  
33.0000000000000000  31.0000000000000000  1.3000000000000000  -191.3608364739077400  -188.9309724928750700  
46.0000000000000000  31.0000000000000000  1.3000000000000000  -192.9922496333508400  -190.1157915985609700  
55.0000000000000000  31.0000000000000000  1.3000000000000000  -194.9685630756774800  -191.1377820514414900  
66.0000000000000000  31.0000000000000000  1.3000000000000000  -199.0499508863317100  -192.1513257103804300  
8.0000000000000000  34.0000000000000000  1.3000000000000000  -189.6207394929847400  -193.6830534877737500  
14.0000000000000000  34.0000000000000000  1.3000000000000000  -189.9448112093228400  -190.4374736237427600  
27.0000000000000000  34.0000000000000000  1.3000000000000000  -190.7243941751564800  -188.3365203592082900  
33.0000000000000000  34.0000000000000000  1.3000000000000000  -191.1466458288342100  -188.6907056450898800  
46.0000000000000000  34.0000000000000000  1.3000000000000000  -192.7757308167607000  -189.8378054793930400  
55.0000000000000000  34.0000000000000000  1.3000000000000000  -194.7497365611778300  -190.8306485657654700  
66.0000000000000000  34.0000000000000000  1.3000000000000000  -198.8301617986728600  -191.9069898302496400  
8.0000000000000000  2.0000000000000000  0.1000000000000000  -194.9335926870506600  -187.9421618437023400  
14.0000000000000000  2.0000000000000000  0.1000000000000000  -195.7195521577246200  -185.9218714321293900  
27.0000000000000000  2.0000000000000000  0.1000000000000000  -197.2076085324328000  -187.6407985661731500  
33.0000000000000000  2.0000000000000000  0.1000000000000000  -198.2089452305686700  -189.2259783329691100  
46.0000000000000000  2.0000000000000000  0.1000000000000000  -201.0979297494391200  -192.9695044899174800  
55.0000000000000000  2.0000000000000000  0.1000000000000000  -203.7706386090245900  -195.3409789084180700  
66.0000000000000000  2.0000000000000000  0.1000000000000000  -207.8785282513410100  -195.2537217790943800  
8.0000000000000000  8.0000000000000000  0.1000000000000000  -192.3010462453388500  -185.3056106209148500  
14.0000000000000000  8.0000000000000000  0.1000000000000000  -193.0879598532933400  -183.2512759108744000  
27.0000000000000000  8.0000000000000000  0.1000000000000000  -194.5898524256072600  -184.8758537984164700  
33.0000000000000000  8.0000000000000000  0.1000000000000000  -195.6123577254056700  -186.3907441029069200  
46.0000000000000000  8.0000000000000000  0.1000000000000000  -198.6324332744775900  -189.9988848118330800  
55.0000000000000000  8.0000000000000000  0.1000000000000000  -201.5360627918153400  -192.7731577827403800  
66.0000000000000000  8.0000000000000000  0.1000000000000000  -206.1820825924194800  -194.3538149186131200  
8.0000000000000000  11.0000000000000000  0.1000000000000000  -191.5229271780808600  -184.5253259905683200  
14.0000000000000000  11.0000000000000000  0.1000000000000000  -192.3102091566529700  -182.4601160080335900  
27.0000000000000000  11.0000000000000000  0.1000000000000000  -193.8165153897704400  -184.0474700653810200  
33.0000000000000000  11.0000000000000000  0.1000000000000000  -194.8452846689870600  -185.5338952424679900  
46.0000000000000000  11.0000000000000000  0.1000000000000000  -197.9024471632866100  -189.0606711436082000  
55.0000000000000000  11.0000000000000000  0.1000000000000000  -200.8706081321288900  -191.8605897953569300  
66.0000000000000000  11.0000000000000000  0.1000000000000000  -205.6697671817504200  -193.9033813233988300  
8.0000000000000000  13.0000000000000000  0.1000000000000000  -191.0721695509141700  -184.0731547420884600  
14.0000000000000000  13.0000000000000000  0.1000000000000000  -191.8596780882381300  -182.0014890254237800  
27.0000000000000000  13.0000000000000000  0.1000000000000000  -193.3685482121729000  -183.5657287745063700  
33.0000000000000000  13.0000000000000000  0.1000000000000000  -194.4008722937721200  -185.0344506829999300  
46.0000000000000000  13.0000000000000000  0.1000000000000000  -197.4788370317709800  -188.5079238865229500  
55.0000000000000000  13.0000000000000000  0.1000000000000000  -200.4832234486419800  -191.3062837501541400  
66.0000000000000000  13.0000000000000000  0.1000000000000000  -205.3693774084253500  -193.5934880196266500  
8.0000000000000000  17.0000000000000000  0.1000000000000000  -190.3490655407102300  -183.3475223881195600  
14.0000000000000000  17.0000000000000000  0.1000000000000000  -191.1368539931336000  -181.2655829935783300  
27.0000000000000000  17.0000000000000000  0.1000000000000000  -192.6491730375792600  -182.7933508645571100  
33.0000000000000000  17.0000000000000000  0.1000000000000000  -193.6865209167957900  -184.2345044961542200  
46.0000000000000000  17.0000000000000000  0.1000000000000000  -196.7948657237466000  -187.6247433121760700  
55.0000000000000000  17.0000000000000000  0.1000000000000000  -199.8536230579567800  -190.4121415307563400  
66.0000000000000000  17.0000000000000000  0.1000000000000000  -204.8745049814036700  -193.0560061004891600  
8.0000000000000000  21.0000000000000000  0.1000000000000000  -189.8080051572441100  -182.8043946202829500  
14.0000000000000000  21.0000000000000000  0.1000000000000000  -190.5959803033723000  -180.7146842215400100  
27.0000000000000000  21.0000000000000000  0.1000000000000000  -192.1106145079529600  -182.2144025497874500  
33.0000000000000000  21.0000000000000000  0.1000000000000000  -193.1513816665119800  -183.6344260245499500  
46.0000000000000000  21.0000000000000000  0.1000000000000000  -196.2806702369201700  -186.9592974503474400  
55.0000000000000000  21.0000000000000000  0.1000000000000000  -199.3775706093447300  -189.7261177415434800  
66.0000000000000000  21.0000000000000000  0.1000000000000000  -204.4954120895060600  -192.6009576420687500  
8.0000000000000000  23.0000000000000000  0.1000000000000000  -189.5701002656670100  -182.5655313681022600  
14.0000000000000000  23.0000000000000000  0.1000000000000000  -190.3581393869732200  -180.4724166943893800  
27.0000000000000000  23.0000000000000000  0.1000000000000000  -191.8736410734579200  -181.9599193402505100  
33.0000000000000000  23.0000000000000000  0.1000000000000000  -192.9157527578111900  -183.3707953736881100  
46.0000000000000000  23.0000000000000000  0.1000000000000000  -196.0535259663969600  -186.6672482394411100  
55.0000000000000000  23.0000000000000000  0.1000000000000000  -199.1662413271786800  -189.4234098323930800  
66.0000000000000000  23.0000000000000000  0.1000000000000000  -204.3252765073756900  -192.3908038220485300  
8.0000000000000000  26.0000000000000000  0.1000000000000000  -189.2590396830650300  -182.2531919280467600  
14.0000000000000000  26.0000000000000000  0.1000000000000000  -190.0471831461665600  -180.1555235326725900  
27.0000000000000000  26.0000000000000000  0.1000000000000000  -191.5639125219129300  -181.6261616558449500  
33.0000000000000000  26.0000000000000000  0.1000000000000000  -192.6078209385216300  -183.0243201663992100  
46.0000000000000000  26.0000000000000000  0.1000000000000000  -195.7566290108766200  -186.2803085017308100  
55.0000000000000000  26.0000000000000000  0.1000000000000000  -198.8897397150103100  -189.0163813873958200  
66.0000000000000000  26.0000000000000000  0.1000000000000000  -204.1019462649575500  -192.0908314631705600  
8.0000000000000000  28.0000000000000000  0.1000000000000000  -189.0792502066177600  -182.0726469440521400  
14.0000000000000000  28.0000000000000000  0.1000000000000000  -189.8674561623123200  -179.9723197603526000  
27.0000000000000000  28.0000000000000000  0.1000000000000000  -191.3848890238477900  -181.4329822906431700  
33.0000000000000000  28.0000000000000000  0.1000000000000000  -192.4298111260246700  -182.8236061375031900  
46.0000000000000000  28.0000000000000000  0.1000000000000000  -195.5848137286672000  -186.0553607071160800  
55.0000000000000000  28.0000000000000000  0.1000000000000000  -198.7294089068792900  -188.7778382046228100  
66.0000000000000000  28.0000000000000000  0.1000000000000000  -203.9718001940572400  -191.9078279733931500  
8.0000000000000000  31.0000000000000000  0.1000000000000000  -188.8361497172371900  -181.8284900155778400  
14.0000000000000000  31.0000000000000000  0.1000000000000000  -189.6244075116678700  -179.7246418303596700  
27.0000000000000000  31.0000000000000000  0.1000000000000000  -191.1425627594304000  -181.1724752871463100  
33.0000000000000000  31.0000000000000000  0.1000000000000000  -192.1886463665001700  -182.5535025525966300  
46.0000000000000000  31.0000000000000000  0.1000000000000000  -195.3511975614470900  -185.7547206188304800  
55.0000000000000000  31.0000000000000000  0.1000000000000000  -198.5103194065896200  -188.4608109774066000  
66.0000000000000000  31.0000000000000000  0.1000000000000000  -203.7920292149525200  -191.6637825856383900  
8.0000000000000000  34.0000000000000000  0.1000000000000000  -188.6234234381885200  -181.6148278868722100  
14.0000000000000000  34.0000000000000000  0.1000000000000000  -189.4117395982903200  -179.5078370474331000  
27.0000000000000000  34.0000000000000000  0.1000000000000000  -190.9305848562667300  -180.9439125524696700  
33.0000000000000000  34.0000000000000000  0.1000000000000000  -191.9777079379881300  -182.3160899197806900  
46.0000000000000000  34.0000000000000000  0.1000000000000000  -195.1468231111968000  -185.4886574044473100  
55.0000000000000000  34.0000000000000000  0.1000000000000000  -198.3184725723922100  -188.1769830023580400  
66.0000000000000000  34.0000000000000000  0.1000000000000000  -203.6341164898158200  -191.4350633782321200  
8.0000000000000000  2.0000000000000000  0.2000000000000000  -194.9892319097423300  -187.9966179947799400  
14.0000000000000000  2.0000000000000000  0.2000000000000000  -195.7729696824728200  -185.9741420312645300  
27.0000000000000000  2.0000000000000000  0.2000000000000000  -197.2526525762548000  -187.6845153138861000  
33.0000000000000000  2.0000000000000000  0.2000000000000000  -198.2488530929422000  -189.2643772516821300  
46.0000000000000000  2.0000000000000000  0.2000000000000000  -201.1253088001016100  -192.9936607579454300  
55.0000000000000000  2.0000000000000000  0.2000000000000000  -203.7893049256705400  -195.3536249285929200  
66.0000000000000000  2.0000000000000000  0.2000000000000000  -207.8879147366270700  -195.2570616525780500  
8.0000000000000000  8.0000000000000000  0.2000000000000000  -192.3566854680305500  -185.3601556646943600  
14.0000000000000000  8.0000000000000000  0.2000000000000000  -193.1413773780415700  -183.3035982158697000  
27.0000000000000000  8.0000000000000000  0.2000000000000000  -194.6348964694292100  -184.9200307822916900  
33.0000000000000000  8.0000000000000000  0.2000000000000000  -195.6522655877792000  -186.4298918902470600  
46.0000000000000000  8.0000000000000000  0.2000000000000000  -198.6598123251400800  -190.0250267902642300  
55.0000000000000000  8.0000000000000000  0.2000000000000000  -201.5547291084612900  -192.7890102998129600  
66.0000000000000000  8.0000000000000000  0.2000000000000000  -206.1914690777055900  -194.3585462255564900  
8.0000000000000000  11.0000000000000000  0.2000000000000000  -191.5785664007725600  -184.5798878898534700  
14.0000000000000000  11.0000000000000000  0.2000000000000000  -192.3636266814011200  -182.5124463139866600  
27.0000000000000000  11.0000000000000000  0.2000000000000000  -193.8615594335924500  -184.0917298118350500  
33.0000000000000000  11.0000000000000000  0.2000000000000000  -194.8851925313605900  -185.5731784832326800  
46.0000000000000000  11.0000000000000000  0.2000000000000000  -197.9298262139491300  -189.0871876747252400  
55.0000000000000000  11.0000000000000000  0.2000000000000000  -200.8892744487748400  -191.8771746852129900  
66.0000000000000000  11.0000000000000000  0.2000000000000000  -205.6791536670365000  -193.9087016906141200  
8.0000000000000000  13.0000000000000000  0.2000000000000000  -191.1278087736058400  -184.1277249610767500  
14.0000000000000000  13.0000000000000000  0.2000000000000000  -191.9130956129863500  -182.0538228373559100  
27.0000000000000000  13.0000000000000000  0.2000000000000000  -193.4135922559948400  -183.6100282133244000  
33.0000000000000000  13.0000000000000000  0.2000000000000000  -194.4407801561456500  -185.0737990127066700  
46.0000000000000000  13.0000000000000000  0.2000000000000000  -197.5062160824335000  -188.5346217800666600  
55.0000000000000000  13.0000000000000000  0.2000000000000000  -200.5018897652879300  -191.3232388856875200  
66.0000000000000000  13.0000000000000000  0.2000000000000000  -205.3787638937114400  -193.5991774303051300  
8.0000000000000000  17.0000000000000000  0.2000000000000000  -190.4047047634019200  -183.4021040130692200  
14.0000000000000000  17.0000000000000000  0.2000000000000000  -191.1902715178817700  -181.3179210045652200  
27.0000000000000000  17.0000000000000000  0.2000000000000000  -192.6942170814012300  -182.8377036337685700  
33.0000000000000000  17.0000000000000000  0.2000000000000000  -193.7264287791693100  -184.2739402697243600  
46.0000000000000000  17.0000000000000000  0.2000000000000000  -196.8222447744090600  -187.6516836097916900  
55.0000000000000000  17.0000000000000000  0.2000000000000000  -199.8722893746027300  -190.4295999012559500  
66.0000000000000000  17.0000000000000000  0.2000000000000000  -204.8838914666897600  -193.0622778328930500  
8.0000000000000000  21.0000000000000000  0.2000000000000000  -189.8636443799357800  -182.8589834226365000  
14.0000000000000000  21.0000000000000000  0.2000000000000000  -190.6493978281205000  -180.7670243291497600  
27.0000000000000000  21.0000000000000000  0.2000000000000000  -192.1556585517749300  -182.2587877294631700  
33.0000000000000000  21.0000000000000000  0.2000000000000000  -193.1912895288855100  -183.6739151053901700  
46.0000000000000000  21.0000000000000000  0.2000000000000000  -196.3080492875826600  -186.9863862702061700  
55.0000000000000000  21.0000000000000000  0.2000000000000000  -199.3962369259906500  -189.7438930277618300  
66.0000000000000000  21.0000000000000000  0.2000000000000000  -204.5047985747921200  -192.6076670505902400  
8.0000000000000000  23.0000000000000000  0.2000000000000000  -189.6257394883587000  -182.6201229949770700  
14.0000000000000000  23.0000000000000000  0.2000000000000000  -190.4115569117214200  -180.5247574784889400  
27.0000000000000000  23.0000000000000000  0.2000000000000000  -191.9186851172799200  -182.0043170345968000  
33.0000000000000000  23.0000000000000000  0.2000000000000000  -192.9556606201847200  -183.4103050749485000  
46.0000000000000000  23.0000000000000000  0.2000000000000000  -196.0809050170594800  -186.6943945101359600  
55.0000000000000000  23.0000000000000000  0.2000000000000000  -199.1849076438245700  -189.4413089321394600  
66.0000000000000000  23.0000000000000000  0.2000000000000000  -204.3346629926617500  -192.3977003277550500  
8.0000000000000000  26.0000000000000000  0.2000000000000000  -189.3146789057566900  -182.3077869815457500  
14.0000000000000000  26.0000000000000000  0.2000000000000000  -190.1006006709147600  -180.2078649665065800  
27.0000000000000000  26.0000000000000000  0.2000000000000000  -191.6089565657349300  -181.6705740346622500  
33.0000000000000000  26.0000000000000000  0.2000000000000000  -192.6477288008951500  -183.0638541734258800  
46.0000000000000000  26.0000000000000000  0.2000000000000000  -195.7840080615391100  -186.3075233564657700  
55.0000000000000000  26.0000000000000000  0.2000000000000000  -198.9084060316562300  -189.0344314445817100  
66.0000000000000000  26.0000000000000000  0.2000000000000000  -204.1113327502436600  -192.0979774545878100  
8.0000000000000000  28.0000000000000000  0.2000000000000000  -189.1348894293094200  -182.1272438452413700  
14.0000000000000000  28.0000000000000000  0.2000000000000000  -189.9208736870605200  -180.0246614603048800  
27.0000000000000000  28.0000000000000000  0.2000000000000000  -191.4299330676697400  -181.4774023807604000  
33.0000000000000000  28.0000000000000000  0.2000000000000000  -192.4697189883982000  -182.8631529528706200  
46.0000000000000000  28.0000000000000000  0.2000000000000000  -195.6121927793296600  -186.0826119723924400  
55.0000000000000000  28.0000000000000000  0.2000000000000000  -198.7480752235252300  -188.7959694214079000  
66.0000000000000000  28.0000000000000000  0.2000000000000000  -203.9811866793433000  -191.9151171309355800  
8.0000000000000000  31.0000000000000000  0.2000000000000000  -188.8917889399288600  -181.8830892556250700  
14.0000000000000000  31.0000000000000000  0.2000000000000000  -189.6778250364160400  -179.7769837931431900  
27.0000000000000000  31.0000000000000000  0.2000000000000000  -191.1876068032524100  -181.2169051516145000  
33.0000000000000000  31.0000000000000000  0.2000000000000000  -192.2285542288736900  -182.5930655997940700  
46.0000000000000000  31.0000000000000000  0.2000000000000000  -195.3785766121096100  -185.7820176756831100  
55.0000000000000000  31.0000000000000000  0.2000000000000000  -198.5289857232355600  -188.4790436299179500  
66.0000000000000000  31.0000000000000000  0.2000000000000000  -203.8014157002385800  -191.6712544223678400  
8.0000000000000000  34.0000000000000000  0.2000000000000000  -188.6790626608801900  -181.6694290469513900  
14.0000000000000000  34.0000000000000000  0.2000000000000000  -189.4651571230384900  -179.5601791235171400  
27.0000000000000000  34.0000000000000000  0.2000000000000000  -190.9756289000886800  -180.9883501382246600  
33.0000000000000000  34.0000000000000000  0.2000000000000000  -192.0176158003616500  -182.3556658611860800  
46.0000000000000000  34.0000000000000000  0.2000000000000000  -195.1742021618593100  -185.5159913590213100  
55.0000000000000000  34.0000000000000000  0.2000000000000000  -198.3371388890381600  -188.1952989225820800  
66.0000000000000000  34.0000000000000000  0.2000000000000000  -203.6435029751018800  -191.4426957999790500  
8.0000000000000000  2.0000000000000000  0.3000000000000000  -195.0819639475618300  -188.0873705766881600  
14.0000000000000000  2.0000000000000000  0.3000000000000000  -195.8619988903864200  -186.0612527683438200  
27.0000000000000000  2.0000000000000000  0.3000000000000000  -197.3277259826247700  -187.7573465190623700  
33.0000000000000000  2.0000000000000000  0.3000000000000000  -198.3153661968980500  -189.3283348854496400  
46.0000000000000000  2.0000000000000000  0.3000000000000000  -201.1709405512057700  -193.0338615529035700  
55.0000000000000000  2.0000000000000000  0.3000000000000000  -203.8204154534137700  -195.3746501212308100  
66.0000000000000000  2.0000000000000000  0.3000000000000000  -207.9035588787705800  -195.2626156883465900  
8.0000000000000000  8.0000000000000000  0.3000000000000000  -192.4494175058499900  -185.4510590371624800  
14.0000000000000000  8.0000000000000000  0.3000000000000000  -193.2304065859551700  -183.3907969480473000  
27.0000000000000000  8.0000000000000000  0.3000000000000000  -194.7099698757991700  -184.9936404140720500  
33.0000000000000000  8.0000000000000000  0.3000000000000000  -195.7187786917350500  -186.4951135568938400  
46.0000000000000000  8.0000000000000000  0.3000000000000000  -198.7054440762442500  -190.0685608601755500  
55.0000000000000000  8.0000000000000000  0.3000000000000000  -201.5858396362045000  -192.8153931095790800  
66.0000000000000000  8.0000000000000000  0.3000000000000000  -206.2071132198490500  -194.3664164554149400  
8.0000000000000000  11.0000000000000000  0.3000000000000000  -191.6712984385920000  -184.6708198712683800  
14.0000000000000000  11.0000000000000000  0.3000000000000000  -192.4526558893147700  -182.5996587332230700  
27.0000000000000000  11.0000000000000000  0.3000000000000000  -193.9366328399623900  -184.1654796186183800  
33.0000000000000000  11.0000000000000000  0.3000000000000000  -194.9517056353164700  -185.6386290720491300  
46.0000000000000000  11.0000000000000000  0.3000000000000000  -197.9754579650532900  -189.1313512411755900  
55.0000000000000000  11.0000000000000000  0.3000000000000000  -200.9203849765181100  -191.9047829314043300  
66.0000000000000000  11.0000000000000000  0.3000000000000000  -205.6947978091799900  -193.9175531276512200  
8.0000000000000000  13.0000000000000000  0.3000000000000000  -191.2205408114253400  -184.2186710671987300  
14.0000000000000000  13.0000000000000000  0.3000000000000000  -192.0021248208999500  -182.1410412753558300  
27.0000000000000000  13.0000000000000000  0.3000000000000000  -193.4886656623648400  -183.6838452929241900  
33.0000000000000000  13.0000000000000000  0.3000000000000000  -194.5072932601015300  -185.1393596678490200  
46.0000000000000000  13.0000000000000000  0.3000000000000000  -197.5518478335376400  -188.5790902807875400  
55.0000000000000000  13.0000000000000000  0.3000000000000000  -200.5330002930311700  -191.3514669143735300  
66.0000000000000000  13.0000000000000000  0.3000000000000000  -205.3944080358549200  -193.6086437869595000  
8.0000000000000000  17.0000000000000000  0.3000000000000000  -190.4974368012214000  -183.4930694899656500  
14.0000000000000000  17.0000000000000000  0.3000000000000000  -191.2793007257953900  -181.4051466848305300  
27.0000000000000000  17.0000000000000000  0.3000000000000000  -192.7692904877712000  -182.9116111515908500  
33.0000000000000000  17.0000000000000000  0.3000000000000000  -193.7929418831251700  -184.3396488590140300  
46.0000000000000000  17.0000000000000000  0.3000000000000000  -196.8678765255132200  -187.6965597919895600  
55.0000000000000000  17.0000000000000000  0.3000000000000000  -199.9033999023459400  -190.4586705970771200  
66.0000000000000000  17.0000000000000000  0.3000000000000000  -204.8995356088332500  -193.0727147620398200  
8.0000000000000000  21.0000000000000000  0.3000000000000000  -189.9563764177552800  -182.9499610935990000  
14.0000000000000000  21.0000000000000000  0.3000000000000000  -190.7384270360341000  -180.8542536596043000  
27.0000000000000000  21.0000000000000000  0.3000000000000000  -192.2307319581448700  -182.3327502604310300  
33.0000000000000000  21.0000000000000000  0.3000000000000000  -193.2578026328413900  -183.7397139440034300  
46.0000000000000000  21.0000000000000000  0.3000000000000000  -196.3536810386868600  -187.0315123449530000  
55.0000000000000000  21.0000000000000000  0.3000000000000000  -199.4273474537338900  -189.7734945919722000  
66.0000000000000000  21.0000000000000000  0.3000000000000000  -204.5204427169355800  -192.6188337122749800  
8.0000000000000000  23.0000000000000000  0.3000000000000000  -189.7184715261781500  -182.7111054660806500  
14.0000000000000000  23.0000000000000000  0.3000000000000000  -190.5005861196350500  -180.6119879985121800  
27.0000000000000000  23.0000000000000000  0.3000000000000000  -191.9937585236498600  -182.0783008203500500  
33.0000000000000000  23.0000000000000000  0.3000000000000000  -193.0221737241406300  -183.4761388395145600  
46.0000000000000000  23.0000000000000000  0.3000000000000000  -196.1265367681636500  -186.7396172695341100  
55.0000000000000000  23.0000000000000000  0.3000000000000000  -199.2160181715678400  -189.4711179368615600  
66.0000000000000000  23.0000000000000000  0.3000000000000000  -204.3503071348052300  -192.4091789956368100  
8.0000000000000000  26.0000000000000000  0.3000000000000000  -189.4074109435761700  -182.3987752768881900  
14.0000000000000000  26.0000000000000000  0.3000000000000000  -190.1896298788283600  -180.2950966451300000  
27.0000000000000000  26.0000000000000000  0.3000000000000000  -191.6840299721049000  -181.7445827805487100  
33.0000000000000000  26.0000000000000000  0.3000000000000000  -192.7142419048510100  -183.1297291324280000  
46.0000000000000000  26.0000000000000000  0.3000000000000000  -195.8296398126433100  -186.3528615744495200  
55.0000000000000000  26.0000000000000000  0.3000000000000000  -198.9395165593994600  -189.0644934195492500  
66.0000000000000000  26.0000000000000000  0.3000000000000000  -204.1269768923871200  -192.1098722409639700  
8.0000000000000000  28.0000000000000000  0.3000000000000000  -189.2276214671288700  -182.2182352816267600  
14.0000000000000000  28.0000000000000000  0.3000000000000000  -190.0099028949741200  -180.1118936235467100  
27.0000000000000000  28.0000000000000000  0.3000000000000000  -191.5050064740397300  -181.5514242431914900  
33.0000000000000000  28.0000000000000000  0.3000000000000000  -192.5362320923540600  -182.9290496316588700  
46.0000000000000000  28.0000000000000000  0.3000000000000000  -195.6578245304338600  -186.1280115019739900  
55.0000000000000000  28.0000000000000000  0.3000000000000000  -198.7791857512684400  -188.8261674230820700  
66.0000000000000000  28.0000000000000000  0.3000000000000000  -203.9968308214867500  -191.9272507392577200  
8.0000000000000000  31.0000000000000000  0.3000000000000000  -188.9845209777483300  -181.9740846690521600  
14.0000000000000000  31.0000000000000000  0.3000000000000000  -189.7668542443296900  -179.8642164470657600  
27.0000000000000000  31.0000000000000000  0.3000000000000000  -191.2626802096223500  -181.2909436427306400  
33.0000000000000000  31.0000000000000000  0.3000000000000000  -192.2950673328295500  -182.6589898064991600  
46.0000000000000000  31.0000000000000000  0.3000000000000000  -195.4242083632137500  -185.8274943157962900  
55.0000000000000000  31.0000000000000000  0.3000000000000000  -198.5600962509788000  -188.5094116486464500  
66.0000000000000000  31.0000000000000000  0.3000000000000000  -203.8170598423820900  -191.6836927910731600  
8.0000000000000000  34.0000000000000000  0.3000000000000000  -188.7717946986996900  -181.7604277256656100  
14.0000000000000000  34.0000000000000000  0.3000000000000000  -189.5541863309521200  -179.6474120096742100  
27.0000000000000000  34.0000000000000000  0.3000000000000000  -191.0507023064586700  -181.0624017780796500  
33.0000000000000000  34.0000000000000000  0.3000000000000000  -192.0841289043175400  -182.4216119519560400  
46.0000000000000000  34.0000000000000000  0.3000000000000000  -195.2198339129634800  -185.5615301548054400  
55.0000000000000000  34.0000000000000000  0.3000000000000000  -198.3682494167813700  -188.2258065332961800  
66.0000000000000000  34.0000000000000000  0.3000000000000000  -203.6591471172453700  -191.4554021087106400  
8.0000000000000000  2.0000000000000000  0.7000000000000000  -195.8238202501174800  -188.8130274836101400  
14.0000000000000000  2.0000000000000000  0.7000000000000000  -196.5742325536954200  -186.7578142040013600  
27.0000000000000000  2.0000000000000000  0.7000000000000000  -197.9283132335844800  -188.3385849528646600  
33.0000000000000000  2.0000000000000000  0.7000000000000000  -198.8474710285450700  -189.8381016700292000  
46.0000000000000000  2.0000000000000000  0.7000000000000000  -201.5359945600390900  -193.3527315767805100  
55.0000000000000000  2.0000000000000000  0.7000000000000000  -204.0692996753596200  -195.5405269947746100  
66.0000000000000000  2.0000000000000000  0.7000000000000000  -208.0287120159183300  -195.3064926399540000  
8.0000000000000000  8.0000000000000000  0.7000000000000000  -193.1912738084057000  -186.1780492059018900  
14.0000000000000000  8.0000000000000000  0.7000000000000000  -193.9426402492641700  -184.0881497340992300  
27.0000000000000000  8.0000000000000000  0.7000000000000000  -195.3105571267589100  -185.5816444635391600  
33.0000000000000000  8.0000000000000000  0.7000000000000000  -196.2508835233820700  -187.0157397294636600  
46.0000000000000000  8.0000000000000000  0.7000000000000000  -199.0704980850775600  -190.4151836389915500  
55.0000000000000000  8.0000000000000000  0.7000000000000000  -201.8347238581503700  -193.0247271068100500  
66.0000000000000000  8.0000000000000000  0.7000000000000000  -206.3322663569968000  -194.4286933965543700  
8.0000000000000000  11.0000000000000000  0.7000000000000000  -192.4131547411477100  -185.3980638066864800  
14.0000000000000000  11.0000000000000000  0.7000000000000000  -193.1648895526237800  -183.2971379555151800  
27.0000000000000000  11.0000000000000000  0.7000000000000000  -194.5372200909221200  -184.7547112006539600  
33.0000000000000000  11.0000000000000000  0.7000000000000000  -195.4838104669634900  -186.1612356257750500  
46.0000000000000000  11.0000000000000000  0.7000000000000000  -198.3405119738866100  -189.4832514019631200  
55.0000000000000000  11.0000000000000000  0.7000000000000000  -201.1692691984639500  -192.1241374304056500  
66.0000000000000000  11.0000000000000000  0.7000000000000000  -205.8199509463277600  -193.9876538411224400  
8.0000000000000000  13.0000000000000000  0.7000000000000000  -191.9623971139809800  -184.9460404695203400  
14.0000000000000000  13.0000000000000000  0.7000000000000000  -192.7143584842089600  -182.8385770932755200  
27.0000000000000000  13.0000000000000000  0.7000000000000000  -194.0892529133245400  -184.2736681591083300  
33.0000000000000000  13.0000000000000000  0.7000000000000000  -195.0393980917485500  -185.6629213732955500  
46.0000000000000000  13.0000000000000000  0.7000000000000000  -197.9169018423709800  -188.9335527759006900  
55.0000000000000000  13.0000000000000000  0.7000000000000000  -200.7818845149770100  -191.5759021159812200  
66.0000000000000000  13.0000000000000000  0.7000000000000000  -205.5195611730027000  -193.6836564954878700  
8.0000000000000000  17.0000000000000000  0.7000000000000000  -191.2392931037770700  -184.2206112726857400  
14.0000000000000000  17.0000000000000000  0.7000000000000000  -191.9915343891044300  -182.1027521841405100  
27.0000000000000000  17.0000000000000000  0.7000000000000000  -193.3698777387309300  -183.5022313179446200  
33.0000000000000000  17.0000000000000000  0.7000000000000000  -194.3250467147721800  -184.8644974164990900  
46.0000000000000000  17.0000000000000000  0.7000000000000000  -197.2329305343465600  -188.0544534461396300  
55.0000000000000000  17.0000000000000000  0.7000000000000000  -200.1522841242918100  -190.6900260016665200  
66.0000000000000000  17.0000000000000000  0.7000000000000000  -205.0246887459810000  -193.1554929019947300  
8.0000000000000000  21.0000000000000000  0.7000000000000000  -190.6982327203109300  -183.6776116214830400  
14.0000000000000000  21.0000000000000000  0.7000000000000000  -191.4506606993431300  -181.5518958703202100  
